-0.8039574184172597;-0.44924233106840716;-0.28879062912599024;-0.12246172549840463;0.10929965755671965;0.04502887349854994;-0.1221885759094174;-0.21509447096803502;-0.2366954199398034;0.3660299277570166;0.2725170817644302;0.4494885901301386;0.22983829635644631;-0.266962615253233;-0.4043051675159429;0.6688663669840265;0.1161566326203015;-0.10338849117852435;-0.4562383003937079;0.45402240765948704;0.16808697025500388;-0.22282392028204473
-0.022924831059390142;0.7374906455222289;0.05876919839274551;-0.38665579583320914;0.00017507975888892473;0.2979767901733061;0.6582428791160995;0.2267935454644904;0.01577137583393019;0.1195028148552764;0.27712854452214664;-0.16430022721148035;0.06301360835973899;0.07478534873653378;0.2212542805144384;0.32189328726998506;-0.05776550802385796;0.14670386944001076;0.24737609925759108;0.05245470900027323;0.024470208690678973;0.411909686987609
-0.22513723571501185;-0.48528852364007014;-0.005402934202513448;-0.3299392938762286;-0.23596796161192707;0.3479688565246633;-0.033830165577484805;-0.16513762832081616;0.0024919401819996374;0.3259330496374295;0.11871922096705442;0.011772822137911783;0.30591929198323065;-0.44272296669548306;-0.21583771407282226;0.39839991145940584;-0.632495110632855;0.12571383586296042;0.22722513492176433;-0.6869518217968529;0.3956845835904564;0.17498629272121263
-0.10466585360787999;-0.29988954430088066;0.15428879660092626;-0.3247923958184909;0.07432801002797476;0.37788984924310914;-0.5272076902769935;0.27493697669614736;-0.09472133433679064;-0.29369031198901757;0.7679251693970566;0.00968831743281897;-0.36515054042548856;-0.23242008479743106;0.16269724198924918;-0.1525594785862079;-0.35029046698972033;0.8711381390668961;0.20017130547811146;-0.4272043644365848;-0.3773432040091548;0.28955381037910444
-0.023285891692471795;-0.26205488417629275;-0.18814916211533667;0.9458085492162553;0.3346060149115752;0.7656130663479943;-0.5714423441672806;0.6661228854268343;-0.059323472664412916;-0.04435906913320867;-0.33576628720503165;-0.009071868926303676;-0.9853151719557124;-0.2838524566851027;0.4909747643713552;-0.1321864645058156;1.0638548496365168;0.457517442572887;0.0723882024288743;-0.06350557268650493;0.3137651634850741;0.511397713357075
0.298656347962925;-0.21025678155014027;0.6032546244727903;-0.6903706622212937;-0.5579943064728238;-0.12343265401413032;-0.2952595104702354;-0.36693225512628436;0.48098201669781204;0.569514092910068;-0.2056955231985091;-0.6255925416468219;0.2092301457160447;-0.1266495446033191;0.4737189882282756;-0.6532093840431864;0.3906496562552095;0.37714941538470514;0.3950771315310795;0.30273211281880347;0.014296645489688295;-0.06946107662687744
-1.057819124161338;0.10724591799657122;-0.12550736312803454;0.03685823267855732;-0.2993032636072301;-0.2693197160004828;0.23632713299942337;0.013253663361874132;-0.12155902345515936;1.25816271424245;-0.03068781597946234;-0.8142822693551763;0.05093495628634154;-0.554048470379621;-1.5104000232378811;0.07224780886835667;0.21861087409705293;0.05785523734999675;-0.011250756506437296;-0.6578338837126491;-0.998661566745242;0.041029857501194894
-0.4662654378694234;-0.37237063391805925;-0.6755803311718225;-0.4246380821201503;0.605290603602388;0.11941704661296311;0.2710793842863018;0.09585772212755274;0.07807087293278825;0.4540887819454686;0.5137526646042992;-0.22311688379301564;0.1667155297210414;0.6849292131699791;-0.27385077602729696;-0.1625141995975815;0.2649169798045646;-0.7210890363223925;-1.0185081514430014;0.28742476870302214;0.6999892404306761;-0.4625169160714464
0.22382786744884656;-0.5053751144533999;0.556890159715762;-0.694642263950592;-0.09949137860016365;-0.5312737790296927;-0.406751308758074;1.2562653376937591;-0.058278236942282076;0.04897953659713475;0.20348833841094438;1.3010509352277566;0.39070839952277486;-0.11347401408232896;-0.12681307316675966;-0.024562951564556974;0.16436833036501608;0.6770959880591559;0.190067682974601;0.13897395620797412;-0.2740846353378792;0.41765807879651723
-0.29022907132188314;-0.4638652249298174;-0.20902194885765307;-0.22846763674888587;-0.2995995024734532;-0.22911980605037166;0.02730531179727138;-0.25605147943653056;-0.2137015870869684;-0.420258940975095;0.007515774820737849;-0.20526127613793604;-0.3067528228711929;-0.2246178981912108;-0.01117243556707031;-0.02559543101726046;-0.2366852231464416;-0.29558946661349056;-0.23159452284385065;-0.07969526899452925;-0.4062984224939892;-0.3701977428867882
0.4485928868160639;0.49044610982144027;0.5358868822513561;0.6247379874466423;0.3656666023342273;0.3601984046765899;0.3186851080457373;0.42694105069030297;0.3334052226364332;0.33307270069838196;0.4223593656250673;0.544844919465413;0.36186857285624036;0.46625774405441384;0.36733186304926035;0.4979989519421866;0.3888562091890774;0.48170791146869124;0.34262425519373885;0.3559385077924564;0.371301198735934;0.34721787342506877
-0.17841183395519272;0.21967671810000403;0.31558684976107887;0.5569694505432957;0.7658137148032733;0.09855068705988089;0.5213248914020605;0.10594468730377773;-0.30524719382679577;-0.7744574108457303;-0.27683832159106925;-0.34619956116601175;0.25609581883593757;-0.29820728944242997;-0.021885629983970107;-0.2021392193195302;-0.18034278311317317;-0.08485494927915216;-0.5252622062520714;-0.35649090284370155;-0.43527463752100987;-0.33002842439189534
0.17666668518774203;-0.32646134401421906;0.4905718017517573;-0.7026244310412844;-0.364722769641386;-0.08167726679080013;-0.2024944375680603;-0.29162390510209296;0.379498486576723;0.6620871179491299;0.0006987104106242451;-0.5242444136790834;0.06220521149498512;-0.33025160768203493;0.5225537642628624;-0.5638699899895115;0.5742959656302912;0.36401233065242694;0.39020097807154336;0.27782034508271836;0.09483665313052596;0.03800885483858867
-0.2654471510706662;-0.43110500779830097;-0.37281943061921097;0.5669090332321792;-0.025874535751321055;0.5094905655752634;-0.32937661963189124;-0.16700385909834348;-0.36171185390163196;-0.10976542697056856;-0.278689871098295;0.09916584069940101;-0.6638523253509243;-0.26840376183619896;-0.2604867456120736;0.06684931357122335;0.9463499493190571;-0.02670381612334072;0.34639537131216647;-0.05471872454286447;-0.36325845555734143;0.2994945067021332
-0.3632589189404762;-0.20667441468212217;-0.16577926622042283;-0.33002095497708345;-0.16732403829037082;0.11912318349589039;0.15260832412927489;-0.0527267354978411;-0.49739388677669166;-0.14549990709397628;-0.6136430912239631;-0.36548730132647045;-0.3864424816244176;-0.2710300259943298;0.0010801181562139189;-0.5623114112374331;-0.1269104054651172;-0.38492817565410886;-0.4151694835265962;-0.2818636567090194;0.1303698316721976;-0.06857074594665631
-0.5072750615995955;0.013268456712003015;0.029526778753919045;0.41823312080050745;-0.18721345735761646;-0.14891295751737132;0.04009206032410029;-0.09063382565664672;-0.08120126233944501;0.16299374476207376;0.16960054108037503;0.4301261497878812;-0.048348128178701426;0.680320496919511;-0.23362599033939727;-0.36500276091178885;0.307795608569981;0.18372616401282424;-0.3110515839084033;0.6173457474017231;0.20217151166069616;-0.5537302531469397
-0.8398226731228818;-0.7123216527755301;-0.07048199359231558;0.340932211490712;0.023626843081944585;-0.5952146379493959;0.1295576241734054;-0.13515195114772927;0.46564892844923045;-0.6942627630013781;0.2697359681999522;-0.43478974227754885;0.41067448206335416;0.5074204931302665;-0.2743932655527279;-0.42577251110450764;-0.06562966323429316;0.1599909887597794;-0.06343318007240574;0.2648167936598584;-0.16249750826135745;0.5574212976008711
-0.007135166399770394;-0.59943116157443;-0.4906859905818593;-0.19922364431605288;-0.3162873922220293;0.38538610882612034;0.012766584107971504;-0.12597541867717862;-0.005132844822785419;0.18674060914657986;-0.45294625429673396;0.19188702972937094;0.5221839474390714;-0.09240974789836193;0.4859481646626735;-0.21924522670485558;-0.8787165497625293;0.14151689943650916;-0.41813726162688103;0.008559087458667153;0.035131106361745205;0.3115817968915171
0.01442067901303701;-0.20962674158506533;0.26889316477805797;-0.1209110922338181;0.7409546473663012;-0.11683336835398635;-0.4124755990100579;0.3557717126866009;0.01788069940147076;0.14129764215777;-0.8269608190854411;-0.7683726243378266;-0.327627986918054;0.3911304771778883;-0.133956828908335;0.8987739103122663;-0.8241163281607141;-0.24492203734857063;0.2598324606089248;0.34853335414591363;-0.6999931193655601;-0.08697987129093436
-0.5638572577514057;-0.17267976372155577;-0.1941137319614711;0.003865336805154527;-0.15216780999650883;-0.10696158360050044;0.3403326140470412;-0.9540517055036716;0.09915724706958388;0.3422359874415213;0.05216696384661234;0.2272215428257683;-0.33899533882715976;0.30761628094111765;-0.07106514678029169;0.44039867002444444;0.3878969241497263;0.03437483494103727;-0.006007945082410367;0.11610624776919458;0.40985461195617673;-0.6181066349504639
0.28118491238743293;-0.04720896320598522;0.5069385871015184;0.11569493676687637;-0.18040629467512642;0.42683969450598136;-0.2527298362369624;-0.24750709598730333;-0.5287796732966903;-0.5657936786714536;-0.16260929712202643;0.09328649838560875;-0.20717613830305753;0.1973170261786426;-0.1542326125413286;0.035826784779305655;0.17741490032457063;-0.027584241590756883;-0.5408943048462893;-0.37024389116304707;0.29627235923615025;-0.44980747158296497
-0.0018840739412038753;0.5923281152751279;-0.025592990872909244;0.211485082377873;0.055924987929841394;-0.43440366769849453;0.29683195950256946;-0.0755173601545874;0.28032434850835664;0.012935003490295357;0.005122660823320101;0.12467365842596558;0.4244600453007085;0.0705772514303621;0.24050802633163737;0.5509427857758845;-0.48328793702081996;0.48513055990170983;-0.03249873386575987;0.04168501961667604;-0.005224081523790639;-0.10348275394415928
0.10204350930437509;0.6326572962270465;0.1475792378589179;0.26647495868572857;-0.09568417379419453;-0.23916146458160767;0.13286575463782396;0.13483186237614578;0.03828011257371232;-0.18695443685465762;-0.23857631879361235;0.28268308030674294;-0.06794029565545322;0.12524127736400453;-0.08120807847563033;0.08597218302931471;-0.014479144747077956;0.07308559448227624;-0.10795993389558733;-0.2833770714744549;-0.11044510684273715;-0.37686356727178816
0.5201746344735646;-0.005348603367608734;0.5397891993872075;0.5204834051894659;0.004772833114710083;0.17785502108816045;0.5550344871639737;-0.26700393332649763;0.09319195052314945;0.03795469213744743;0.44630411369125383;0.6200449715560682;0.6407425109120772;0.7773485051611163;-0.03574341880672892;0.3868165079780409;0.07859428489064309;0.02680577559004978;0.7127754992247138;0.4825312336518671;-0.6484073450850093;-0.1396435703554501
-0.0651042170369176;-0.2721035132947957;-0.26532756709646393;-0.25531294235638646;-0.5804197149657885;-0.37126752644105676;0.48989409317560373;-0.6953094980673981;1.0467364609877647;0.31192513810708494;-0.07771368504086047;0.23829984687048686;-0.5221274367153922;0.32687115035498815;0.006468182249412125;0.5473211426451836;-0.16076344602467751;-0.21920414261721188;-0.3393874904297972;-0.264866742509607;0.029506245473001597;0.33825650843031035
0.45163287035567096;0.25911241597294804;-0.7728330369853943;-0.07316870463685882;-0.11335258820412461;0.03689946720956395;-0.07266166354089261;-0.22851927924267007;-0.07878890931652234;-0.37314530666619383;-0.30962015523393566;-0.34047131599611474;0.5111515504473387;-0.25420833250119684;0.03822393891141017;-0.4563708614601621;-0.40228390678736;-0.05607048467322902;0.07691099023265596;0.019716388025640574;-0.670478708522613;0.6281827862495162
-0.1639319897259854;0.17408685184180472;-0.10361684690565015;0.0027685001114908727;-0.18790435198502836;0.1019141481459593;0.04714819629105218;0.00895606783469046;-0.11900484289143032;0.17884240947157232;0.16659178642083752;0.39485761484716875;-0.07487981310741255;-0.18542171157054876;0.23222766869910252;-0.1546037791752541;-0.07932322074405905;-0.08344015844049656;-0.10693921887763266;0.20923620797918463;-0.36548576652603504;-0.2243896269023107
0.6037657950302828;-0.5818091612492474;0.23930717904574375;0.49653413378046235;-0.5412039231221026;-0.015110355506358909;-0.6729830430471668;0.5295669088624733;-0.2107651216075217;0.00871255322868573;-0.4240663515654001;0.8369535136961577;1.2019487178751311;-0.04243197549249546;0.3506843276202035;0.08835087784685122;0.26927731882167344;-1.0199535758249318;-0.3414873814522791;-0.014744565898997095;-0.25501928206332763;-0.39202727077373245
-0.25226943278069053;-0.004644767553275163;0.5756294102870475;0.033932000747830704;-0.05802139326510989;0.13385843949137471;-0.010544656722435618;0.14175538619188957;-0.25716452671177353;-0.3226729654559302;-0.2450820531721952;0.1752811943705061;0.07916673832514332;-0.0669441535551304;-0.13302423328659285;0.1507149613398102;-0.20424613481136053;-0.03544412618692914;0.06546201667515684;0.16022431599324316;-0.21235005218035757;0.19381229055319502
0.175362955688924;0.5398331520760714;-0.2407817907617599;0.38824058221935914;-0.25926728335310745;0.393325360415883;0.9231714578431075;0.18216635875646872;0.12253158516581812;1.0204618318506486;0.6011680654451014;0.25978580606955665;-0.5195237258572509;-0.17133387446174464;0.5394851273350835;0.4280567895028316;-0.7705727930124779;0.06340739063205496;0.47207206100595134;-0.3309184409427574;-0.37520647834587173;0.4848083727670351
-0.30768380069834;-0.18134088580093813;0.0409914278505838;0.4194606106284264;0.3552091244809793;0.6922319583477767;-0.29664279738421884;0.11563143058970117;-0.31572895471556073;0.40690264187060093;-0.5760919140378545;0.2427364948261857;-1.1125728765469522;-0.4156366574500498;0.07245648102522051;-0.20963843012510563;1.157923053296786;-0.2533567278369816;0.3060104613186246;-0.6244514533021639;0.29383424303447697;0.6693931158864244
0.0025430007274342675;-0.3692084740521442;0.40526447534084115;0.1080230704991918;-0.06876540410947338;-0.4094366674813647;-0.23199041092306824;-0.08442966575002109;-0.3366281795588511;-0.015678104303995157;0.7831461072099194;0.33780405563134314;-0.7733816575562116;0.39479595653279237;0.34135675465418447;0.8872490187819935;1.1481236251212141;0.02543769490282609;-0.2279518810818325;0.923423599964173;0.08892551302638117;-0.5986899565192418
-0.3692470366160537;0.2684645383762238;0.7084425362190903;0.148028867080325;-0.18846065752790345;-0.17896346401501054;1.2897972494998093;0.7176030502313895;0.16627850037951522;-0.3906367091009895;-0.6148362844219947;-0.1693135867319929;0.9611642051075158;0.39653567387380906;-0.3578833713344671;-0.10051535665804805;0.6710831011265279;-0.018878299189899674;0.020409880385181482;-0.4230930061510017;-0.6056563585462857;0.28223863662381365
0.0017007049224459175;-0.31285202973986836;-0.5699149812464824;-0.3973880708489761;-0.481877145473538;-0.13586802970626735;0.28576911739345645;-0.11917816114844246;0.22491928192834265;-0.24243529131874622;-0.13336091673800365;0.22766572344449668;-0.48686504429085403;-0.37242815859080747;0.0057584853326164516;-0.008556030658448786;-0.4730851415722463;0.07460658612132624;-0.20287754756112747;-0.6463368539764959;-0.0953955650901648;0.2959381598388454
0.1933066493314268;0.05075356672515165;0.10972459237568757;0.3341206434214746;0.23554203006788257;0.549292455550317;-0.06840953087926646;0.26945859661858224;0.1744042363294734;-0.03340048368417533;0.3760511559799049;0.4581503686923931;1.1471273176263352;-0.16090470386048203;0.09999013805823005;0.2796217427387786;0.28238960477362807;0.36724931150281387;0.19013246482056473;0.4466042851106971;0.10605605570667344;0.3465990694160739
0.31833188113355987;-0.16201062353124746;0.6019689653830911;-0.6332754376909386;-0.5500609588362333;-0.0469235557693954;-0.29851038959542975;-0.38727893991531614;0.4772655764384382;0.5140673745370092;-0.09031498790509138;-0.6992373308715353;0.10674386139749535;-0.07427450282954588;0.3885721791821506;-0.5987953433776155;0.37861893617648085;0.45628932098214453;0.27798020533118184;0.2583579903890121;-0.01562091179246599;-0.19333017944924488
0.10565211135911877;-0.13161465963550373;-0.04420032594152576;0.090996045190713;-0.11784069296219749;-0.0672380495321751;0.4857945850848055;-0.18364467410066046;-0.26066933065242487;-0.13078858259044068;0.34321818359712786;0.2541414008076069;-0.38986199527458126;0.36465593561481374;-0.05291380454515986;-0.041669929226882126;-0.42471850987439186;-0.054353988801117484;0.34105819371313034;0.004593773979507059;-1.0347744409177535;-0.6321694095919678
0.15831830678383566;0.13287713994726197;-0.2373673336152109;-0.257335007211202;0.5032590734406078;-0.030970984257465008;-0.1249945462416646;-0.23163531309003696;0.8918188088891713;-0.42902197462618763;0.010311254849232888;0.2611011812430487;-0.005238085075635302;0.08679768629148481;0.07002540172046814;0.027993668270578972;0.07155758799328321;0.11750431900699898;0.20985072190573648;0.0494749537778451;0.6428978494070384;0.6957563356072478
0.03274233360199627;-0.3319130584135398;0.1916699742033444;0.011493457970730954;0.6892340758114539;-0.21719964433776937;-0.2732230626886443;0.09899364933106132;-0.13251124683722534;0.3502220724928847;-0.6969510291503326;-0.01658530115224831;0.07149964268471963;0.5814331181889596;-0.1999240471938628;0.46603632691504115;-0.9943319339367673;-0.15510881649419192;0.41981739504577475;0.1587551119169196;-0.4605828639662479;-0.17357840842401234
0.14731580211545683;0.24056730740193283;0.1100413764850284;0.27765696657431566;0.2257374756968786;0.19088307475747734;0.18472107086430645;0.26858403875847253;0.12073470597855818;0.09302617049451431;0.21351665662087696;0.29800899625415006;0.2660356763870214;0.16606943264688395;0.12335704939495763;0.2402913855925413;0.13358390339392506;0.21330142603289912;0.2195842485238535;0.17511965653120964;0.11956257648565524;0.09093502135926441
-0.3544639538555275;1.662638489239009;-0.13489207415498516;0.7196431775108059;0.040127605180807616;0.24212419951746322;0.0674803415247931;0.07533296262971931;0.2994011294758087;-0.029035857270941733;-0.33294414801046984;-0.8219465550586229;0.3151249125598251;0.3334972115992077;-0.36748099454694444;-0.3255759044629942;0.29406844307238234;-1.006030443603793;-0.7251968045728502;1.0131625253326353;-0.28834832085920553;-0.029578489949782422
-0.0641408816579464;-0.2381925996245773;-0.6414208867256674;0.01619048856118463;0.10791238514500796;-0.021234011705296506;0.1839329471727095;0.014773842340721845;0.44356033227876523;-1.0868594237099085;0.1105915181997871;-0.4460889466196774;-0.7257312178369715;-0.2025489946257525;-0.35805998538273975;-0.6041782561478147;-0.08474656010954527;0.4297741122502815;-0.28444023986992073;-0.2014483237032383;-0.325732302940919;-0.6592207081637654
0.13506356898708965;-0.13428754647435304;-0.19322037160673725;0.596357481836583;0.5302590282163706;-0.8159396547231247;-0.33875633264207194;0.2927256993987004;0.018051089356135794;-0.1334723750590194;-0.6018615134343261;0.39197961314419144;0.21529964559940723;0.10574104758205197;-0.7681326036664736;-0.5185885654818853;0.06299311000658465;-0.03575558893823843;0.627220846117264;-0.4556029869473571;-0.2752568396154329;-0.49094384195854035
-0.4113692617527944;0.5903468971134777;-0.003879849331018635;-0.35987910159292985;-0.34854570575260696;-0.9309042625419847;0.13941252318720299;0.4187184817347919;-0.1580331549788903;-0.5227396056856926;-0.06011092998630146;0.19582734323765616;-0.15230430705372972;0.13736375758011762;0.007338288571422188;0.4093096617206193;0.3211098218722752;-0.23561084319983355;0.4311740892080397;0.06562271916074287;0.3922024541930363;0.2763133802803832
-0.02675827859475105;0.19671282942258747;-0.39684910534817525;0.6004662946949636;-0.32388378216684055;0.23040698913000202;0.32035068807443307;0.5999167537916676;0.05152484077210128;0.20852953074311772;-0.5809841797651821;-0.16951993920236;-0.3844629813103664;0.741421575449738;0.30397572375426096;0.45389821275789843;0.17900306851617243;0.11692869200146727;-0.29125780660869727;-0.5507635937955191;-0.46339526859106;-0.36276303596228876
0.2564731427146549;-0.04054689576819255;-0.2743587285633015;0.11544525257487219;0.06564086921969446;-0.07844899092405301;0.10942885661246404;0.7683091158479648;-0.1592525804529501;0.1528903373019904;0.5425087580706789;-0.025923617603171075;-0.13357919932883916;-0.21881936426716014;-0.27922502650829967;0.1985345646919426;0.04733567450182008;0.586870229076285;-0.13299376748059222;0.5614764721128476;-0.2546410294851842;0.7491679926422683
-0.36234337806057043;-0.13113046290479;-0.22284957018529164;0.28150779093305595;-0.22905408061757124;0.5590397753229478;0.5896161442216434;-0.35735048852845847;0.7117947081945816;-0.6253497821099505;-0.3937194684863478;0.6824020470326168;-0.5216692612910601;-0.057746446369800364;-0.09199192895987018;-0.3319312875039151;-0.5617282856101431;0.3796029196611506;0.39505660589274394;-0.2788280067580194;-0.03512606723277107;0.4116788765400006
0.3240209211781392;0.25839488692052753;0.3763051192095512;0.7303635667241454;0.2968355232829301;0.06903756529645685;0.7384205626177412;0.16889043447128266;-0.19567650580674797;-0.5473739879782553;-0.2365850686828804;-0.4282887030261636;0.2295935051944429;-0.36523761246044667;0.318680940376806;-0.5400458623388401;-0.3063902207133305;-0.23148342873988248;-0.6824582633496333;-0.4777003879004931;-0.4328269420067567;-0.07311026881617433
0.27512330205871016;-0.141097115485295;0.5836195730410794;-0.7497047676938201;-0.48034633992054715;-0.036562982087931684;-0.29677832742849347;-0.38648357840097425;0.47284291454491245;0.5625241558740715;-0.14789917956746032;-0.5617312305218367;0.0943634703520618;-0.11430644122850443;0.45391928109628055;-0.5232610728238057;0.4271214187564073;0.3092927973133062;0.3536100923067375;0.33483770203131924;-0.012128612580216212;-0.0865299782554498
0.3201938080414244;0.5747075205376759;-1.1252647575201373;-0.3410621651826955;0.7969156998931224;-1.2156589753230476;-0.6397957361294428;0.13845220371919012;0.2528450190357497;-0.8192388036214318;-0.22456337180534136;-0.36304030252396585;0.1427978385907447;-1.1089412341767053;-0.14360313022960156;0.016651065803727442;0.394073101085882;0.5432385577113246;1.0292557364866723;-0.03916991047748888;0.6272636430453263;-0.28270337059703093
-0.272021425064422;0.07703775938291611;1.0168390133099532;0.43132685668790804;-0.3215876919664348;-0.6753626467718579;0.4646593717842261;0.5539122676871115;0.8194904844513183;0.29108987667356484;-0.1018573599171129;0.3119133070211269;-0.5059021514248805;0.8704422158451374;-0.2183403854201998;0.2157957090045092;-0.3691272414887149;0.38365623706834634;0.07422203486331934;0.055968280627745;1.1658866628385607;-0.4188582785417313
0.044301778230148005;-0.04706512250051485;-0.3724634222213156;-0.30478811820247004;0.5977250781746405;0.18761256045862;-0.2836696867566192;0.2562217293835713;-0.07080281586913827;0.12210660696539893;-0.6453269577760535;-0.3809813219299451;0.16689453707807933;-0.4677827229428182;-0.10808780165973646;0.021307746396665685;-0.20635069205322876;0.2114524313919917;-0.6003089936567562;0.22484087981348835;0.12901815876495856;0.4360653280989436
0.1266813071981147;0.5228227096763998;0.08402154131517749;0.01277675194112658;0.40061333824029965;0.05301575182309953;-0.14512329986471614;1.1524929881190165;0.15551871877762863;0.298623761172165;-0.2851949483303598;0.05077652855645539;0.021146137844988557;-0.18903704807168636;0.430506249322372;-0.358613967674988;0.31979089280467854;-0.28158093835857945;-0.5751470172837273;-0.3436738598119653;0.36721687085013355;0.5949123221838228
-0.11432996479858996;-0.33228401707113875;-0.04650521512576273;0.682207845376466;0.14300618904724616;0.322897516869266;0.08382550207466805;0.13680342198400489;-0.4407341526014434;-0.09480982556482614;-0.1517023844080121;0.26608996118586614;-1.3423324487043893;-0.5201561752903691;0.06204720861397855;-0.0837946581300226;0.7970263949134931;-0.22475074248759133;0.8061405108870664;0.10591960394899273;-0.24718880551232592;0.14687873887332067
0.076875263736998;0.35436255837373254;-0.05998018148872755;-0.20854462663622264;-0.2915873987591419;0.34542237879043375;-0.3284560214724436;0.285981846873466;0.5835639601599011;-0.13692939770793364;0.03001448615068099;0.4170373886211428;0.3298115079757552;-0.0693173774474259;-0.07864808239229096;0.5525415646411735;0.4097336269193483;0.16974519049257916;-0.2967924888680642;-0.04903122627783994;-0.14121491297022648;0.7695424220092766
-0.054599453771097206;-0.28305116824482845;-0.1734907530952267;-0.18434437601082282;-0.31378391723129817;-0.01899081389388448;0.21957822831631912;-0.256739986380431;-0.2692207568701631;-0.4693526390000566;0.09777699929331407;0.004177807376208636;-0.22331342808674726;0.034656209024580824;-0.08382294950528137;-0.015696008610443974;-0.3423810397213858;0.02893114829403604;-0.08825065417008783;0.06686959984973395;-0.5216615506397746;-0.48827279723719247
-0.046509196351128414;0.013157715197483938;-0.3162227901868845;-0.06325241853505072;-0.4547803448244293;0.06369164559119697;-0.00960896899103375;0.19787928383495768;0.18794882200902388;-0.0858122921103121;-0.0878107780076726;0.38515139056499015;0.4573856784041435;0.5008429332577764;0.3280667691505259;0.514875694628972;0.24011584695178434;-0.03333594515283083;0.21555006714248032;-0.012435079924678646;-0.2725057896672078;-0.050390414230806674
-0.37843225279231146;-0.31585393662481565;-0.11887125611957607;0.6925064945050886;0.11095446940857102;1.0495703718330927;-0.6854609064041932;-0.20153445168054868;-0.44272940117085974;-0.4306585896225869;-0.22562951545440793;0.259501833770988;-0.7220112129119903;-0.4975623637157015;-0.09012884120849214;0.09889688316367744;1.106908522690738;0.07224099140981949;0.2697871233368014;-0.5606173254269425;-0.17575595682990294;0.49374512678585014
0.28777164153719037;-0.16337180377294852;0.5725217259273109;-0.6898494729914842;-0.5381211517070518;-0.03583146927015093;-0.3682032790573571;-0.30516996125415496;0.4604439430425695;0.4670252223509618;-0.15942202612668285;-0.6997716862093875;0.12947222692093172;-0.03572052973780697;0.416722181204374;-0.6552931109027729;0.35072176927130955;0.4137097678149808;0.36775076155954795;0.2477346176662622;-0.007453548871211004;-0.1261003062769086
-0.37366523071170016;-0.5005502005551626;-0.24612870454999172;0.5129061501932898;0.14818905941638744;-0.7197970826964444;0.2819324476674085;-0.19748186991987052;-0.4000293860259288;-0.17009294743780298;-0.45394360205241885;-0.1086623517716917;0.20152445930566715;-0.19986367436301772;-0.28507312236030374;-0.14600495782268894;-0.4320005615576261;0.37133456288327427;-0.1901284863464015;0.5050238039269699;0.37576344279054125;-0.19373555950258262
-0.10123568679850467;0.041763726265916123;0.11425989865130715;0.3767057890026642;0.3769667005434072;0.12262981626734087;0.07707998127835375;0.11180878779246772;-0.2903983728129347;0.11881839459138153;0.4075353477857128;-0.0647624124821545;0.21159043905263258;-0.13923086927778655;0.46677878274405604;0.14203594611234932;-0.39655323227144984;0.358460130083764;0.4198484154002639;0.3563198858704463;-0.04579074483124503;0.5307963782317701
-0.6148594318817239;0.08549259097516361;-0.29306856900084666;-0.5611620705381359;0.41555356806258276;-0.1940347727317787;0.19067055466352212;0.16755308350605913;-0.6735631577119691;-0.4962911096011428;0.37578383756606176;-0.6373744384032672;0.11186205614126477;-0.26975231567344854;0.3578061866497604;-0.5819501459412109;-0.4530518506371635;0.43550933757365295;-1.0935725328499486;-0.11602542927413673;0.029466408230792104;-0.20142936249618748
-0.11342641558177893;-0.3245607994243587;0.056071698144737545;0.030269764171442608;-0.3939896172324608;-0.17660013043658904;0.45797678918974405;-0.2852164367721872;-0.30541599195016367;-0.22832437389978577;0.4926769685154237;0.29988969190009035;-0.4098556300337832;0.3254047372879525;0.0568077883239128;0.08626654488836966;-0.4839818343067029;0.15725184296529462;0.4486999963043916;-0.06758267684315276;-0.6624377313503981;-0.809747692194408
-0.06854290085157734;0.3092214103102138;-0.13679719174420946;0.34028837239381343;-0.15543167711396508;-0.2828896843091688;-0.5154256569796831;0.010959843750783902;0.3901972628616815;-0.06417000739765098;-0.22493145815501459;-0.13727469072447743;-0.022392154655134267;-0.08472913633365414;-0.1004056340130912;-0.5507326958173966;-0.30126624637833155;-0.4672279535940882;0.15405783269020104;-0.17936987721650802;0.12917553431468828;0.4337287516247551
0.40259468466833837;-0.38350826839711366;-0.3826271087967783;0.3629816492729076;-0.07475046290160903;-0.3705422481123436;0.0655131599337646;0.15196275722735386;0.3750423392563755;-0.07346397143303014;-0.08668739756597398;0.18218350181700332;0.1342034721763354;0.23995712176918443;0.050227110331578846;0.08737787520415849;0.15922678357893877;0.2064138005984668;0.04102462319961799;0.481185762130263;0.06856106021098415;0.48460793669521546
-0.8479279522039354;-0.9260488564880006;-0.11297103025855083;-0.44068430211352994;-0.37549556576562976;-0.2767214796139066;0.21013818602885193;-0.16916649194161712;-0.6553562041821399;-0.5636087564159689;-0.32787953878371784;-0.25494891864092717;-0.18821572127435823;-0.3457538873665918;-0.43877743566064176;-0.6360383844846781;-0.5126620770511001;-0.40474670652484646;0.01283576683254334;0.32896433254327256;-0.22964601252550512;-0.5681539240059704
-0.4348667213253351;-0.6628219283496761;0.23564933475566996;-0.2724078911290609;0.36304252751591426;0.06777198294981096;0.6384299002588038;0.05353055828163895;-0.16593239083841133;-0.09299466235869149;-0.30328100471642605;-0.4077639684742866;0.5557002874398334;-0.0929893537539855;-0.4167611070583212;-0.3099088000071448;0.08285711503549066;0.0821489337202108;0.04445574533488563;-0.028722517203634067;-0.03955235557979971;0.08633026684441941
